1637700564.9159083	104.4699609
1637700565.6340892	104.46427340000001
1637700566.3422503	104.47260159999999
1637700567.0449824	104.4741875
1637700567.7461984	104.47040630000001
1637700568.4476593	104.4759688
1637700569.1623182	104.4770469
1637700569.8634124	104.4790391
1637700570.5660014	104.47092190000001
1637700571.2837405	104.4736719
1637700571.9859092	104.4717969
1637700572.6880457	104.4752734
1637700573.3897104	104.47317969999999
1637700574.0915434	104.4719531
1637700574.8086395	104.47621090000001
1637700575.509918	104.4736875
1637700576.2116835	104.4704609
1637700576.9258368	104.4778438
1637700577.6281111	104.4772266
1637700578.337566	104.47329690000001
1637700579.039631	104.4716719
1637700579.7414927	104.4725
1637700580.4438748	104.46111719999999
1637700581.1614807	104.466625
1637700581.8628283	104.4657109
1637700582.5646865	104.4635
1637700583.2664242	104.4668672
1637700583.9699497	104.46078130000001
1637700584.687658	104.4694766
1637700585.3930893	104.4626406
1637700586.093895	104.47316409999999
1637700586.795877	104.4680313
1637700587.5101297	104.4658906
1637700588.2118108	104.4636797
1637700588.9130187	104.4563359
1637700589.6155512	104.4585547
1637700590.333194	104.4577266
1637700591.0370922	104.4589922
1637700591.7388642	104.4595391
1637700592.4411356	104.4584141
1637700593.1561131	104.465125
1637700593.8578663	104.45834380000001
1637700594.560544	104.44916409999999
1637700595.2623734	104.4536016
1637700595.9649606	104.4497031
1637700596.6826825	104.45328909999999
1637700597.391217	104.4474219
1637700598.0952463	104.44685159999999
1637700598.7952507	104.4510938
1637700599.4970412	104.4550703
1637700600.2152777	104.4458984
1637700600.9174726	104.4517422
1637700601.6191118	104.4465938
1637700602.327967	104.4489609
1637700603.0281334	104.4453281
1637700603.7301662	104.44442969999999
1637700604.4481428	104.44934380000001
1637700605.1510677	104.4477969
1637700605.860515	104.44180469999999
1637700606.5613878	104.4381953
1637700607.2618508	104.4395469
1637700607.9755106	104.440875
1637700608.6766849	104.4402969
1637700609.3781486	104.44264840000001
1637700610.080078	104.4390313
1637700610.7981787	104.4384063
1637700611.500629	104.44128909999999
1637700612.2018123	104.44
1637700612.9042966	104.4384063
1637700613.6217093	104.4380938
1637700614.3237464	104.4296172
1637700615.0325723	104.4364375
1637700615.7342775	104.43530469999999
1637700616.4369397	104.4332734
1637700617.1392112	104.4422109
1637700617.8568082	104.4375
1637700618.559395	104.4356016
1637700619.2610996	104.4339844
1637700619.9623904	104.4393281
1637700620.6801581	104.4386797
1637700621.3714142	104.4352656
1637700622.0889947	104.4342422
1637700622.7912452	104.4391016
1637700623.4928322	104.43963280000001
1637700624.2013733	104.43925
1637700624.9033802	104.4417891
1637700625.6212122	104.4344922
1637700626.3237877	104.43958590000001
1637700627.0251634	104.4409531
1637700627.72682	104.4404922
1637700628.4293585	104.4366797
1637700629.1473925	104.435125
1637700629.8551767	104.43355469999999
1637700630.557329	104.4335078
1637700631.2597733	104.4350703
1637700631.961938	104.4351094
1637700632.6737206	104.4306406
1637700633.3800564	104.4358984
1637700634.088671	104.43342969999999
1637700634.7905934	104.43767969999999
1637700635.4927816	104.4331719
1637700636.1953514	104.4339453
1637700636.912831	104.4345469
1637700637.6145191	104.4321484
1637700638.3165445	104.4333047
1637700639.0192041	104.43071090000001
1637700639.736267	104.42827340000001
1637700640.436065	104.4255469
1637700641.138144	104.43069530000001
1637700641.840606	104.43489840000001
1637700642.5418682	104.4328203
1637700643.2597313	104.4292031
1637700643.968249	104.4260547
1637700644.6704462	104.4283984
1637700645.3728836	104.4335078
1637700646.0814462	104.4286484
1637700646.7836063	104.4293594
1637700647.4866388	104.4339063
1637700648.1884031	104.4333438
1637700648.905733	104.428375
1637700649.608142	104.4383906
1637700650.3107684	104.4344219
1637700651.0124323	104.43058590000001
1637700651.7295086	104.4351641
1637700652.4318473	104.4289531
1637700653.1346314	104.4308359
1637700653.8451724	104.4375625
1637700654.5379617	104.4353906
1637700655.2558024	104.4309453
1637700655.9581337	104.427625
1637700656.660444	104.4335078
1637700657.3622017	104.4351641
1637700658.0805125	104.4439297
1637700658.7828705	104.4397422
1637700659.4851875	104.4355156
1637700660.1866326	104.436375
1637700660.9046795	104.4276172
1637700661.6072888	104.43399219999999
1637700662.3095567	104.4326797
1637700663.010621	104.4395703
1637700663.7272718	104.44005469999999
1637700664.4290864	104.43844530000001
1637700665.1310246	104.4404297
1637700665.8343465	104.4427422
1637700666.5358534	104.4315859
1637700667.2533364	104.4328828
1637700667.955269	104.4358359
1637700668.6574914	104.4334609
1637700669.3589563	104.4274141
1637700670.0762215	104.4248359
1637700670.7780175	104.43082030000001
1637700671.4831219	104.4339766
1637700672.1851473	104.4408438
1637700672.8873138	104.432875
1637700673.6046312	104.4367031
1637700674.307116	104.4358125
1637700675.0088437	104.4315391
1637700675.711114	104.43780469999999
1637700676.428412	104.4352969
1637700677.1306286	104.429
1637700677.832582	104.43000780000001
1637700678.5427947	104.4274531
1637700679.2455413	104.4248906
1637700679.9468324	104.43488280000001
1637700680.6494017	104.4281328
1637700681.3515363	104.43544530000001
1637700682.0737863	104.4293594
1637700682.7664728	104.4259141
1637700683.4840415	104.43071880000001
1637700684.186173	104.4293438
1637700684.8949156	104.4283672
1637700685.5961835	104.4276172
1637700686.3074846	104.43200780000001
1637700687.013378	104.4296719
1637700687.7112005	104.4323594
1637700688.421445	104.4382188
1637700689.1293745	104.4242188
1637700689.8313723	104.4232344
1637700690.533428	104.4321094
1637700691.2352824	104.42874219999999
1637700691.937622	104.42999219999999
1637700692.6550314	104.42900780000001
1637700693.3562875	104.4332422
1637700694.0581677	104.4254453
1637700694.7610612	104.4289922
1637700695.4779406	104.4283047
1637700696.1792438	104.42696090000001
1637700696.8810427	104.4260469
1637700697.5829906	104.4255078
1637700698.3008633	104.4334453
1637700699.0030067	104.4294375
1637700699.7046714	104.42875
1637700700.4222846	104.42888280000001
1637700701.1243474	104.4282188
1637700701.829835	104.4231328
1637700702.5317163	104.42577340000001
1637700703.2370057	104.4201719
1637700703.9390013	104.42447659999999
1637700704.640979	104.4294844
1637700705.357792	104.4239063
1637700706.0596697	104.43604690000001
1637700706.760434	104.43480469999999
1637700707.4621058	104.4297656
1637700708.178449	104.430125
1637700708.8809283	104.4309063
1637700709.582892	104.4281875
1637700710.300163	104.4275078
1637700711.0015607	104.42725
1637700711.7036417	104.43297659999999
1637700712.4054441	104.4383125
1637700713.1072712	104.4326953
1637700713.8253977	104.4380469
1637700714.5267951	104.4357969
1637700715.2363377	104.4398906
1637700715.9440074	104.436
1637700716.6482244	104.43367190000001
1637700717.356084	104.42935159999999
1637700718.0576012	104.4320859
1637700718.75954	104.4277656
1637700719.4613714	104.4259297
1637700720.178643	104.4310156
1637700720.8797107	104.4238359
1637700721.5813808	104.4215313
1637700722.2841363	104.4278594
1637700723.001966	104.4272031
1637700723.7044258	104.4236094
1637700724.40665	104.4236953
1637700725.1083653	104.4243281
1637700725.8102732	104.4196328
1637700726.5269692	104.42153909999999
1637700727.227957	104.4138125
1637700727.9320087	104.4234375
1637700728.6335032	104.4265859
1637700729.351157	104.4146172
1637700730.053359	104.42630469999999
1637700730.7616727	104.42577340000001
1637700731.4632163	104.4224219
1637700732.1645775	104.424125
1637700732.8670418	104.42102340000001
1637700733.5798383	104.4204063
1637700734.2808452	104.41932030000001
1637700734.9986713	104.4149922
1637700735.7007308	104.4098906
1637700736.4028974	104.41852340000001
1637700737.1046994	104.42350780000001
1637700737.806615	104.41955469999999
1637700738.523824	104.41892969999999
1637700739.225784	104.42642190000001
1637700739.9278047	104.4199297
1637700740.6282492	104.4209453
1637700741.345399	104.4217422
1637700742.051508	104.4163281
1637700742.7506912	104.4149375
1637700743.4610212	104.4182188
1637700744.1588728	104.4161406
1637700744.8757677	104.41928130000001
1637700745.5780816	104.4165781
1637700746.2796128	104.4239531
1637700746.9814727	104.41857030000001
1637700747.684574	104.42324219999999
1637700748.402438	104.4199297
1637700749.1113675	104.4122969
1637700749.8136346	104.41842969999999
1637700750.5216196	104.4165938
1637700751.223384	104.4258438
1637700751.9252074	104.42583590000001
1637700752.6276739	104.4303203
1637700753.3297024	104.4202969
1637700754.0458674	104.4226484
1637700754.74917	104.4230703
1637700755.4507415	104.4223125
1637700756.1535184	104.42469530000001
1637700756.870806	104.4194453
1637700757.572688	104.4205859
1637700758.2747555	104.4190078
1637700758.9764566	104.4226953
1637700759.6947079	104.4188359
1637700760.3971398	104.42341409999999
1637700761.1012893	104.4128516
1637700761.8014393	104.41486719999999
1637700762.518549	104.4216094
1637700763.2200153	104.4181875
1637700763.921643	104.411875
1637700764.6238353	104.42567969999999
1637700765.3253667	104.42050780000001
1637700766.0401292	104.4201875
1637700766.7494848	104.4198125
1637700767.4559882	104.4129063
1637700768.162102	104.4195
1637700768.8630521	104.42451559999999
1637700769.5659094	104.4141484
1637700770.2677724	104.4213281
1637700770.9853334	104.414875
1637700771.686894	104.4131406
1637700772.3938954	104.41632030000001
1637700773.095312	104.41553909999999
1637700773.7966352	104.412625
1637700774.4986725	104.4165625
1637700775.216596	104.4102422
1637700775.918906	104.4091797
1637700776.620882	104.4195859
1637700777.322865	104.42028909999999
1637700778.040735	104.41841409999999
1637700778.7429938	104.4206563
1637700779.4438858	104.42492969999999
1637700780.1460295	104.41825
1637700780.8633053	104.42442969999999
1637700781.5655403	104.42050780000001
1637700782.2674894	104.4209844
1637700782.9694974	104.414
1637700783.687258	104.4105469
1637700784.3893301	104.4142109
1637700785.0911052	104.4158359
1637700785.7927985	104.4103359
1637700786.4949558	104.41869530000001
1637700787.2130113	104.4206563
1637700787.9152994	104.4224531
1637700788.6241033	104.4187266
1637700789.3259113	104.41571880000001
1637700790.0250173	104.4143125
1637700790.7419782	104.41027340000001
1637700791.4428575	104.4157734
1637700792.144442	104.4086016
1637700792.8465579	104.41446880000001
1637700793.564694	104.41671090000001
1637700794.2672095	104.4176719
1637700794.9697635	104.4230781
1637700795.6717372	104.4178125
1637700796.3738358	104.41558590000001
1637700797.0915787	104.4141484
1637700797.7934651	104.4153359
1637700798.5022464	104.41271880000001
1637700799.20403	104.4170547
1637700799.9058883	104.41446880000001
1637700800.6079416	104.4175
1637700801.3259401	104.41611719999999
1637700802.0278623	104.4128438
1637700802.72992	104.4204766
1637700803.4322724	104.42353130000001
1637700804.1500878	104.41841409999999
1637700804.8526642	104.4198438
1637700805.557009	104.41628130000001
1637700806.264332	104.41825
1637700806.966011	104.41338280000001
1637700807.6677139	104.41660159999999
1637700808.369858	104.4105859
1637700809.0875065	104.41500780000001
1637700809.7897503	104.4124063
1637700810.4919147	104.4179063
1637700811.1932378	104.4189844
1637700811.911321	104.4176875
1637700812.6130211	104.4146484
1637700813.3151133	104.4127422
1637700814.0178747	104.41565630000001
1637700814.73588	104.4111328
1637700815.4380326	104.4086641
1637700816.1394665	104.4088438
1637700816.8416648	104.4135078
1637700817.5587356	104.40788280000001
1637700818.2605433	104.4148594
1637700818.961814	104.4177266
1637700819.6643696	104.4233906
1637700820.3819048	104.41797659999999
1637700821.0776777	104.4190078
1637700821.7784674	104.4117578
1637700822.4957328	104.4120469
1637700823.197845	104.416125
1637700823.9002523	104.4174297
1637700824.6023564	104.4177813
1637700825.3196416	104.42147659999999
1637700826.0210838	104.4166563
1637700826.725514	104.4220469
1637700827.4271467	104.4184219
1637700828.129765	104.4139844
1637700828.8477364	104.41989840000001
1637700829.5553772	104.4168047
1637700830.2575147	104.4139766
1637700830.9591928	104.4155
1637700831.6614625	104.4144375
1637700832.3795583	104.41025
1637700833.0819478	104.4198281
1637700833.7839258	104.41809380000001
1637700834.485896	104.4166484
1637700835.1943583	104.4194375
1637700835.9066815	104.4210781
1637700836.6090944	104.41871090000001
1637700837.3117573	104.41905469999999
1637700838.0136948	104.41332030000001
1637700838.730311	104.4075469
1637700839.4321232	104.4092031
1637700840.1344142	104.4049922
1637700840.8358974	104.4043906
1637700841.553049	104.4120547
1637700842.2555118	104.4003516
1637700842.9576786	104.4081328
1637700843.6601715	104.41271090000001
1637700844.3768148	104.4096406
1637700845.0783145	104.4142734
1637700845.780252	104.4073438
1637700846.482548	104.4075313
1637700847.200024	104.4074844
1637700847.9026425	104.4053203
1637700848.6043894	104.4034688
1637700849.3031173	104.4052734
1637700850.0206053	104.4067266
1637700850.7225566	104.4036172
1637700851.4326024	104.40416409999999
1637700852.1400192	104.40479690000001
1637700852.8424451	104.399
1637700853.543669	104.4156875
1637700854.2440019	104.4016406
1637700854.9477937	104.4081328
1637700855.6522877	104.404125
1637700856.3691854	104.4026172
1637700857.0713654	104.4046406
1637700857.7796419	104.40546880000001
1637700858.4813898	104.40425780000001
1637700859.1937203	104.4104453
1637700859.887905	104.4152422
1637700860.5991867	104.4091172
1637700861.3016665	104.4078516
1637700862.004097	104.4060156
1637700862.7219658	104.403625
1637700863.4297812	104.4062969
1637700864.131187	104.40894530000001
1637700864.8333359	104.40111719999999
1637700865.5358326	104.4124375
