1625838983.3413815	0.0770346
1625838983.450716	0.0770346
1625838983.5599573	0.0770346
1625838983.6691122	0.07871779999999999
1625838983.7631557	0.07871779999999999
1625838983.8725019	0.0770346
1625838983.9815392	0.0770346
1625838984.0753064	0.0770346
1625838984.1849487	0.0770346
1625838984.2946455	0.0770346
1625838984.4037423	0.07871779999999999
1625838984.4974267	0.07871779999999999
1625838984.607115	0.07871779999999999
1625838984.716168	0.07871779999999999
1625838984.809853	0.07871779999999999
1625838984.9195545	0.07871779999999999
1625838985.0288305	0.07871779999999999
1625838985.137941	0.07871779999999999
1625838985.2319646	0.07871779999999999
1625838985.341301	0.07871779999999999
1625838985.4504092	0.0770346
1625838985.544319	0.07871779999999999
1625838985.653755	0.07871779999999999
1625838985.7630897	0.07871779999999999
1625838985.8568118	0.07871779999999999
1625838985.9661305	0.0770346
1625838986.0752869	0.07871779999999999
1625838986.1848896	0.07871779999999999
1625838986.2782862	0.0753514
1625838986.3878584	0.0770346
1625838986.4972658	0.0770346
1625838986.606357	0.0770346
1625838986.7003415	0.0770346
1625838986.809508	0.0753514
1625838986.9190392	0.0770346
1625838987.012756	0.0770346
1625838987.122129	0.0770346
1625838987.2314863	0.0770346
1625838987.3405719	0.0770346
1625838987.4345515	0.0770346
1625838987.543638	0.0770346
1625838987.65327	0.0770346
1625838987.7470112	0.07871779999999999
1625838987.8563416	0.07871779999999999
1625838987.9657154	0.07871779999999999
1625838988.0747385	0.0770346
1625838988.1687918	0.0770346
1625838988.2780924	0.0770346
1625838988.3875127	0.0770346
1625838988.4965482	0.0770346
1625838988.5905366	0.0770346
1625838988.6999385	0.07871779999999999
1625838988.808947	0.07871779999999999
1625838988.902965	0.0770346
1625838989.0122979	0.0770346
1625838989.1216693	0.0770346
1625838989.2153554	0.0770346
1625838989.3247862	0.0770346
1625838989.4340491	0.0770346
1625838989.543257	0.0770346
1625838989.637205	0.0770346
1625838989.7465043	0.0770346
1625838989.855896	0.0770346
1625838989.964963	0.0770346
1625838990.058705	0.0770346
1625838990.1680033	0.0770346
1625838990.2776203	0.0770346
1625838990.3713799	0.07871779999999999
1625838990.4807162	0.0770346
1625838990.5898151	0.0770346
1625838990.6991754	0.0770346
1625838990.792863	0.07871779999999999
1625838990.902507	0.07871779999999999
1625838991.0118806	0.07871779999999999
1625838991.1055994	0.0770346
1625838991.2149668	0.0770346
1625838991.3242884	0.0770346
1625838991.4333742	0.0770346
1625838991.5273097	0.0770346
1625838991.636724	0.0770346
1625838991.7461028	0.0753514
1625838991.8551579	0.0770346
1625838991.949139	0.0770346
1625838992.058519	0.0770346
1625838992.1675935	0.0770346
1625838992.2616117	0.0770346
1625838992.3709126	0.07871779999999999
1625838992.4800236	0.0770346
1625838992.5740366	0.0770346
1625838992.6833534	0.07871779999999999
1625838992.7924404	0.0770346
1625838992.9018126	0.0770346
1625838992.9957862	0.0770346
1625838993.1051419	0.0770346
1625838993.2144985	0.07871779999999999
1625838993.3082592	0.07871779999999999
1625838993.4175591	0.07871779999999999
1625838993.5266123	0.0770346
1625838993.6363065	0.0770346
1625838993.7296987	0.07366819999999999
1625838993.8396728	0.0770346
1625838993.948977	0.07871779999999999
1625838994.0580883	0.0770346
1625838994.1520545	0.0770346
1625838994.2613986	0.07871779999999999
1625838994.3705134	0.07871779999999999
1625838994.4645069	0.07871779999999999
1625838994.5738502	0.0770346
1625838994.6832037	0.0770346
1625838994.7766254	0.0770346
1625838994.8862665	0.0770346
1625838994.9956088	0.0770346
1625838995.1049757	0.07871779999999999
1625838995.1987433	0.0770346
1625838995.3080847	0.07871779999999999
1625838995.4173965	0.07871779999999999
1625838995.5264544	0.07871779999999999
1625838995.6205246	0.07871779999999999
1625838995.7295408	0.07871779999999999
1625838995.8392217	0.07871779999999999
1625838995.9329543	0.07871779999999999
1625838996.0420213	0.07871779999999999
1625838996.1516094	0.07871779999999999
1625838996.2606952	0.0753514
1625838996.354714	0.0753514
1625838996.4640353	0.0770346
1625838996.573387	0.07871779999999999
1625838996.6668477	0.0770346
1625838996.7761693	0.07871779999999999
1625838996.8858128	0.07871779999999999
1625838996.9951873	0.07871779999999999
1625838997.0889423	0.07871779999999999
1625838997.198278	0.07871779999999999
1625838997.3076444	0.0770346
1625838997.4166903	0.07871779999999999
1625838997.5106535	0.07871779999999999
1625838997.6200323	0.07871779999999999
1625838997.729415	0.07871779999999999
1625838997.8231583	0.07871779999999999
1625838997.9324472	0.07871779999999999
1625838998.041808	0.07871779999999999
1625838998.1508582	0.07871779999999999
1625838998.244906	0.07871779999999999
1625838998.3542466	0.07871779999999999
1625838998.4635713	0.0770346
1625838998.5572627	0.0770346
1625838998.6666539	0.0770346
1625838998.7757547	0.0770346
1625838998.8850944	0.0770346
1625838998.9791107	0.07871779999999999
1625838999.088447	0.07871779999999999
1625838999.197819	0.0770346
1625838999.2915578	0.07871779999999999
1625838999.4008803	0.0770346
1625838999.510126	0.07871779999999999
1625838999.6193354	0.07871779999999999
1625838999.7132816	0.07871779999999999
1625838999.822688	0.07871779999999999
1625838999.9324079	0.07871779999999999
1625839000.0258517	0.07871779999999999
1625839000.135505	0.0770346
1625839000.2447815	0.0770346
1625839000.353995	0.0770346
1625839000.447836	0.0770346
1625839000.5572765	0.07871779999999999
1625839000.6665845	0.07871779999999999
1625839000.7606626	0.07871779999999999
1625839000.8700984	0.07871779999999999
1625839000.979374	0.07871779999999999
1625839001.0887434	0.07871779999999999
1625839001.1825225	0.07871779999999999
1625839001.2918518	0.07871779999999999
1625839001.4011657	0.07871779999999999
1625839001.510226	0.07871779999999999
1625839001.6039987	0.0770346
1625839001.7135959	0.07871779999999999
1625839001.8229673	0.0770346
1625839001.9166706	0.0770346
1625839002.0257306	0.0770346
1625839002.1353772	0.07871779999999999
1625839002.2444332	0.07871779999999999
1625839002.3384743	0.07871779999999999
1625839002.4478178	0.07871779999999999
1625839002.557163	0.07871779999999999
1625839002.6508794	0.07871779999999999
1625839002.7600524	0.0770346
1625839002.869581	0.0770346
1625839002.9786408	0.0770346
1625839003.0726674	0.0770346
1625839003.1820595	0.0770346
1625839003.2913866	0.0770346
1625839003.40042	0.0770346
1625839003.4943843	0.0770346
1625839003.6038303	0.0770346
1625839003.7128513	0.07871779999999999
1625839003.8069224	0.0770346
1625839003.9162602	0.0753514
1625839004.0254145	0.0770346
1625839004.1193318	0.0770346
1625839004.2286537	0.0770346
1625839004.3380165	0.0770346
1625839004.4470963	0.07871779999999999
1625839004.541083	0.0770346
1625839004.6501317	0.0753514
1625839004.7594953	0.0753514
1625839004.8688343	0.0753514
1625839004.9628413	0.0753514
1625839005.0722592	0.0753514
1625839005.1815667	0.0753514
1625839005.2753184	0.0770346
1625839005.3850029	0.0770346
1625839005.4943337	0.07871779999999999
1625839005.603452	0.080401
1625839005.6974163	0.07871779999999999
1625839005.806844	0.07871779999999999
1625839005.9161205	0.07871779999999999
1625839006.0096118	0.07871779999999999
1625839006.1192303	0.07871779999999999
1625839006.2285678	0.07871779999999999
1625839006.3376627	0.07871779999999999
1625839006.431679	0.07871779999999999
1625839006.5406947	0.0770346
1625839006.650339	0.0770346
1625839006.7440736	0.0770346
1625839006.8534276	0.0770346
1625839006.9627974	0.0770346
1625839007.0718238	0.07871779999999999
1625839007.1658854	0.07871779999999999
1625839007.2752454	0.07871779999999999
1625839007.38455	0.07871779999999999
1625839007.493642	0.07871779999999999
1625839007.5876255	0.07871779999999999
1625839007.6970215	0.0770346
1625839007.8060284	0.0770346
1625839007.9000728	0.0770346
1625839008.0091434	0.0770346
1625839008.1187809	0.0770346
1625839008.2124927	0.0770346
1625839008.3218536	0.0770346
1625839008.4308882	0.0770346
1625839008.5402665	0.0770346
1625839008.634258	0.0770346
1625839008.7435954	0.0770346
1625839008.8530087	0.0770346
1625839008.9620507	0.0770346
1625839009.056039	0.0770346
1625839009.1654298	0.0770346
1625839009.274763	0.0770346
1625839009.3684661	0.0770346
1625839009.4778557	0.07871779999999999
1625839009.5869226	0.07871779999999999
1625839009.6962647	0.07871779999999999
1625839009.7902944	0.0770346
1625839009.8995938	0.07871779999999999
1625839010.0088391	0.07871779999999999
1625839010.1026716	0.0753514
1625839010.2120357	0.07871779999999999
1625839010.321392	0.07871779999999999
1625839010.4304578	0.07871779999999999
1625839010.52446	0.07871779999999999
1625839010.633802	0.07871779999999999
1625839010.7428577	0.07871779999999999
1625839010.8369384	0.080401
1625839010.946222	0.07871779999999999
1625839011.0555985	0.0770346
1625839011.164665	0.07871779999999999
1625839011.2588556	0.07871779999999999
1625839011.3683996	0.07871779999999999
1625839011.47767	0.07871779999999999
1625839011.5714927	0.07871779999999999
1625839011.6808016	0.07871779999999999
1625839011.7902138	0.07871779999999999
1625839011.899213	0.07871779999999999
1625839011.9929433	0.080401
1625839012.1025877	0.07871779999999999
1625839012.2119608	0.080401
1625839012.321028	0.07871779999999999
1625839012.4150095	0.07871779999999999
1625839012.5243945	0.07871779999999999
1625839012.6334484	0.07871779999999999
1625839012.7274582	0.07871779999999999
1625839012.8368256	0.07871779999999999
1625839012.9461799	0.07871779999999999
1625839013.0399296	0.07871779999999999
1625839013.1492362	0.07871779999999999
1625839013.2586057	0.0770346
1625839013.3679802	0.0770346
1625839013.461654	0.07871779999999999
1625839013.571007	0.07871779999999999
1625839013.6800728	0.07871779999999999
1625839013.7741542	0.07871779999999999
1625839013.8838327	0.07871779999999999
1625839013.992861	0.07871779999999999
1625839014.1025028	0.07871779999999999
1625839014.1961927	0.07871779999999999
1625839014.3056414	0.0770346
1625839014.4149277	0.0770346
1625839014.5239923	0.07871779999999999
1625839014.6180124	0.07871779999999999
1625839014.727094	0.07871779999999999
1625839014.8367147	0.0770346
1625839014.930479	0.0770346
1625839015.0397882	0.0770346
1625839015.1491296	0.0770346
1625839015.2581935	0.0753514
1625839015.3522465	0.07871779999999999
1625839015.4615395	0.07871779999999999
1625839015.5709174	0.0770346
1625839015.6644027	0.0770346
1625839015.774039	0.0770346
1625839015.8833437	0.0770346
1625839015.992405	0.07871779999999999
1625839016.0864904	0.07871779999999999
1625839016.1957836	0.07871779999999999
1625839016.3051722	0.07871779999999999
1625839016.4141815	0.07871779999999999
1625839016.5082428	0.0770346
1625839016.6175475	0.0770346
1625839016.7268953	0.07871779999999999
1625839016.820673	0.0770346
1625839016.9299636	0.07871779999999999
1625839017.0393322	0.0770346
1625839017.1483898	0.0770346
1625839017.2421649	0.07871779999999999
1625839017.3517597	0.07871779999999999
1625839017.4610445	0.07871779999999999
1625839017.5548432	0.07871779999999999
1625839017.6641748	0.07871779999999999
1625839017.7736173	0.07871779999999999
1625839017.8676825	0.07871779999999999
1625839017.9769857	0.07871779999999999
1625839018.0864227	0.07871779999999999
1625839018.196103	0.07871779999999999
1625839018.2895384	0.0770346
1625839018.3991551	0.07871779999999999
1625839018.5084755	0.07871779999999999
1625839018.617558	0.07871779999999999
1625839018.7112832	0.07871779999999999
1625839018.8209455	0.07871779999999999
1625839018.9302664	0.07871779999999999
1625839019.024013	0.07871779999999999
1625839019.1330903	0.07871779999999999
1625839019.2424407	0.0770346
1625839019.3361406	0.0770346
1625839019.445493	0.07871779999999999
1625839019.5550752	0.0770346
1625839019.6641896	0.0770346
1625839019.757919	0.07871779999999999
1625839019.8672693	0.07871779999999999
1625839019.9766216	0.07871779999999999
1625839020.085968	0.07871779999999999
1625839020.1797276	0.07871779999999999
1625839020.2890484	0.07871779999999999
1625839020.3984272	0.0770346
1625839020.5077488	0.0770346
1625839020.617108	0.07871779999999999
1625839020.7109058	0.0770346
1625839020.8201768	0.07871779999999999
1625839020.913905	0.07871779999999999
1625839021.0232558	0.0770346
1625839021.1326048	0.0770346
1625839021.226363	0.0770346
1625839021.3360095	0.0753514
1625839021.4453452	0.07871779999999999
1625839021.5547268	0.07871779999999999
1625839021.6481419	0.0770346
1625839021.7574625	0.0770346
1625839021.8668125	0.0753514
1625839021.9605417	0.0770346
1625839022.0774055	0.0770346
1625839022.1841514	0.07871779999999999
1625839022.2844057	0.0770346
1625839022.3846493	0.07871779999999999
1625839022.5005162	0.07871779999999999
1625839022.6007512	0.07871779999999999
1625839022.7014604	0.07871779999999999
1625839022.8014078	0.07871779999999999
1625839022.9172692	0.07871779999999999
1625839023.0175145	0.07871779999999999
1625839023.117807	0.07871779999999999
1625839023.2336955	0.07871779999999999
1625839023.3339822	0.07871779999999999
1625839023.4342496	0.0753514
1625839023.534514	0.0753514
1625839023.6503804	0.07871779999999999
1625839023.750615	0.07871779999999999
1625839023.85091	0.0770346
1625839023.9667516	0.0770346
1625839024.0675495	0.0753514
1625839024.1678915	0.0770346
1625839024.283468	0.0753514
1625839024.3837333	0.0753514
1625839024.4905264	0.07871779999999999
1625839024.5907614	0.0770346
1625839024.7033813	0.07871779999999999
1625839024.8051813	0.0770346
1625839024.9070632	0.07871779999999999
1625839025.013561	0.07871779999999999
1625839025.1142063	0.07871779999999999
1625839025.2141306	0.07871779999999999
1625839025.3303144	0.07871779999999999
1625839025.430533	0.0770346
1625839025.5461612	0.07871779999999999
1625839025.6468098	0.07871779999999999
1625839025.7472293	0.07871779999999999
1625839025.8477228	0.07871779999999999
1625839025.9637432	0.07871779999999999
1625839026.0697973	0.07871779999999999
1625839026.1698406	0.07871779999999999
1625839026.2701495	0.0770346
1625839026.3724709	0.07871779999999999
1625839026.4888203	0.07871779999999999
1625839026.5893383	0.07871779999999999
1625839026.6892896	0.07871779999999999
1625839026.7896154	0.0770346
1625839026.9057052	0.0770346
1625839027.0075095	0.0770346
1625839027.1073608	0.0770346
1625839027.2229967	0.0770346
1625839027.323089	0.0753514
1625839027.4258869	0.0770346
1625839027.5265546	0.0770346
1625839027.642248	0.0770346
1625839027.7424657	0.0753514
1625839027.842904	0.0770346
1625839027.958972	0.0770346
1625839028.062739	0.0770346
1625839028.163076	0.07871779999999999
1625839028.2631264	0.07871779999999999
1625839028.3786972	0.07871779999999999
1625839028.4813714	0.07871779999999999
1625839028.587743	0.07871779999999999
1625839028.6881058	0.07871779999999999
1625839028.7885427	0.0770346
1625839028.9045317	0.0770346
1625839029.005263	0.07871779999999999
1625839029.105519	0.07871779999999999
1625839029.2059271	0.07871779999999999
1625839029.321952	0.07871779999999999
1625839029.4253411	0.07871779999999999
