1631091425.0535657	0.22010659999999999
1631091425.1539433	0.2184234
1631091425.263777	0.215057
1631091425.3641253	0.22010659999999999
1631091425.4735281	0.22010659999999999
1631091425.5772188	0.22010659999999999
1631091425.683845	0.22010659999999999
1631091425.7841895	0.22010659999999999
1631091425.8936665	0.22010659999999999
1631091425.9938765	0.22010659999999999
1631091426.1036139	0.22178979999999998
1631091426.2041075	0.2184234
1631091426.313477	0.22010659999999999
1631091426.413802	0.22347299999999998
1631091426.5239282	0.22178979999999998
1631091426.6237464	0.22010659999999999
1631091426.7335994	0.2184234
1631091426.8340747	0.22010659999999999
1631091426.9340045	0.22010659999999999
1631091427.0484412	0.2184234
1631091427.1440089	0.22010659999999999
1631091427.2541	0.22178979999999998
1631091427.3636208	0.22178979999999998
1631091427.4641943	0.22010659999999999
1631091427.5738232	0.22010659999999999
1631091427.6787722	0.2184234
1631091427.7840343	0.22010659999999999
1631091427.8888426	0.2184234
1631091427.9841743	0.2184234
1631091428.093885	0.22010659999999999
1631091428.2038314	0.22178979999999998
1631091428.308483	0.22010659999999999
1631091428.4136074	0.22178979999999998
1631091428.5138292	0.22010659999999999
1631091428.614365	0.22010659999999999
1631091428.72389	0.22010659999999999
1631091428.833419	0.22010659999999999
1631091428.9337938	0.22010659999999999
1631091429.0339477	0.2184234
1631091429.1439488	0.22010659999999999
1631091429.2435868	0.2184234
1631091429.35471	0.22010659999999999
1631091429.4540725	0.22010659999999999
1631091429.5640306	0.22010659999999999
1631091429.6637838	0.22178979999999998
1631091429.7737532	0.22178979999999998
1631091429.8740482	0.22010659999999999
1631091429.9853492	0.22010659999999999
1631091430.0852876	0.22010659999999999
1631091430.1937046	0.22010659999999999
1631091430.294097	0.22010659999999999
1631091430.4037824	0.22010659999999999
1631091430.5041003	0.2184234
1631091430.6140726	0.2184234
1631091430.7133975	0.2184234
1631091430.8239627	0.2184234
1631091430.9238172	0.22010659999999999
1631091431.0341232	0.22010659999999999
1631091431.1340759	0.22010659999999999
1631091431.2438202	0.2184234
1631091431.3438148	0.22178979999999998
1631091431.4541473	0.2184234
1631091431.5540986	0.2184234
1631091431.6639185	0.22010659999999999
1631091431.7634346	0.22178979999999998
1631091431.8740134	0.22010659999999999
1631091431.9740155	0.2184234
1631091432.0838532	0.22010659999999999
1631091432.189398	0.22178979999999998
1631091432.2939436	0.22010659999999999
1631091432.3938103	0.2184234
1631091432.5038753	0.2184234
1631091432.6040804	0.22010659999999999
1631091432.713518	0.22010659999999999
1631091432.8141751	0.22010659999999999
1631091432.9239995	0.22010659999999999
1631091433.0240655	0.22178979999999998
1631091433.1337342	0.2184234
1631091433.2340066	0.2184234
1631091433.343861	0.2184234
1631091433.4440925	0.2184234
1631091433.5536835	0.22178979999999998
1631091433.653955	0.2184234
1631091433.7636306	0.2184234
1631091433.8643215	0.22010659999999999
1631091433.9735284	0.2184234
1631091434.0735576	0.22010659999999999
1631091434.1838384	0.2184234
1631091434.2840314	0.2184234
1631091434.393647	0.2184234
1631091434.4952962	0.2184234
1631091434.603792	0.22178979999999998
1631091434.704302	0.22010659999999999
1631091434.813542	0.22010659999999999
1631091434.914089	0.22010659999999999
1631091435.023755	0.22010659999999999
1631091435.1238096	0.2167402
1631091435.2234712	0.22010659999999999
1631091435.3338034	0.22010659999999999
1631091435.4340885	0.2184234
1631091435.5440662	0.22010659999999999
1631091435.6538386	0.2184234
1631091435.7537653	0.22010659999999999
1631091435.8541696	0.22010659999999999
1631091435.9641452	0.22178979999999998
1631091436.0735633	0.22178979999999998
1631091436.1737945	0.22178979999999998
1631091436.2740567	0.22010659999999999
1631091436.3838794	0.22010659999999999
1631091436.484002	0.2184234
1631091436.593932	0.22010659999999999
1631091436.693917	0.22178979999999998
1631091436.8065805	0.22010659999999999
1631091436.9069884	0.22010659999999999
1631091437.0140526	0.22010659999999999
1631091437.1140869	0.22178979999999998
1631091437.2239058	0.2184234
1631091437.3234444	0.2167402
1631091437.4340057	0.2184234
1631091437.533773	0.22347299999999998
1631091437.6442475	0.22010659999999999
1631091437.7435408	0.22178979999999998
1631091437.853902	0.22010659999999999
1631091437.9540823	0.2184234
1631091438.0635958	0.2184234
1631091438.1639354	0.22010659999999999
1631091438.2739475	0.22010659999999999
1631091438.3737152	0.22178979999999998
1631091438.4835184	0.22178979999999998
1631091438.5840802	0.22178979999999998
1631091438.6934018	0.22178979999999998
1631091438.793693	0.22010659999999999
1631091438.904209	0.22178979999999998
1631091439.0042152	0.22010659999999999
1631091439.115124	0.2184234
1631091439.2149775	0.22010659999999999
1631091439.3241732	0.22010659999999999
1631091439.4239144	0.22178979999999998
1631091439.53409	0.22010659999999999
1631091439.6340234	0.22178979999999998
1631091439.7439535	0.22010659999999999
1631091439.8438838	0.22178979999999998
1631091439.9535413	0.2184234
1631091440.0539753	0.2184234
1631091440.1637146	0.22010659999999999
1631091440.2641864	0.22010659999999999
1631091440.3735461	0.22178979999999998
1631091440.4785638	0.2184234
1631091440.583587	0.22010659999999999
1631091440.6842268	0.2167402
1631091440.7938793	0.22010659999999999
1631091440.8937848	0.22010659999999999
1631091441.0035508	0.22178979999999998
1631091441.1038914	0.22010659999999999
1631091441.2136607	0.22010659999999999
1631091441.3135135	0.2184234
1631091441.4186203	0.22178979999999998
1631091441.5235276	0.2184234
1631091441.6234565	0.22010659999999999
1631091441.7334836	0.22178979999999998
1631091441.8335257	0.2184234
1631091441.9437194	0.22178979999999998
1631091442.0437083	0.22010659999999999
1631091442.1533732	0.2184234
1631091442.2536142	0.2167402
1631091442.3634458	0.22010659999999999
1631091442.463343	0.22010659999999999
1631091442.5732546	0.22010659999999999
1631091442.6783257	0.2184234
1631091442.7834427	0.22010659999999999
1631091442.888402	0.22010659999999999
1631091442.9936783	0.22010659999999999
1631091443.0933065	0.2184234
1631091443.2032979	0.2184234
1631091443.3034868	0.22178979999999998
1631091443.4135494	0.2184234
1631091443.520414	0.22010659999999999
1631091443.6239462	0.22010659999999999
1631091443.7241886	0.22010659999999999
1631091443.8341303	0.22010659999999999
1631091443.9335155	0.22010659999999999
1631091444.043551	0.22010659999999999
1631091444.1437323	0.22010659999999999
1631091444.2541807	0.22010659999999999
1631091444.353783	0.22010659999999999
1631091444.4640749	0.22010659999999999
1631091444.5638576	0.22178979999999998
1631091444.6741676	0.2184234
1631091444.7741811	0.22010659999999999
1631091444.883813	0.22010659999999999
1631091444.9842224	0.22010659999999999
1631091445.0941923	0.22010659999999999
1631091445.1939893	0.22010659999999999
1631091445.303834	0.2167402
1631091445.403554	0.22010659999999999
1631091445.5139146	0.2184234
1631091445.618442	0.22010659999999999
1631091445.7238216	0.2167402
1631091445.8235354	0.22010659999999999
1631091445.9335637	0.22178979999999998
1631091446.033791	0.22010659999999999
1631091446.1437793	0.22010659999999999
1631091446.2439747	0.2184234
1631091446.3539248	0.2184234
1631091446.4541345	0.22178979999999998
1631091446.5636942	0.22010659999999999
1631091446.6639037	0.22010659999999999
1631091446.7740328	0.2184234
1631091446.873869	0.2184234
1631091446.9840214	0.2184234
1631091447.0840771	0.2167402
1631091447.1936245	0.2184234
1631091447.2937841	0.22178979999999998
1631091447.4037683	0.22010659999999999
1631091447.5038984	0.22010659999999999
1631091447.6138651	0.22178979999999998
1631091447.713895	0.22178979999999998
1631091447.826073	0.22178979999999998
1631091447.9258478	0.22347299999999998
1631091448.0337088	0.22347299999999998
1631091448.1341925	0.22347299999999998
1631091448.243911	0.22178979999999998
1631091448.3434875	0.22178979999999998
1631091448.453807	0.2268394
1631091448.5537124	0.22178979999999998
1631091448.663811	0.22178979999999998
1631091448.7638526	0.22178979999999998
1631091448.8641467	0.2251562
1631091448.9736922	0.22178979999999998
1631091449.083756	0.22178979999999998
1631091449.1840441	0.22347299999999998
1631091449.2936993	0.22178979999999998
1631091449.39414	0.22178979999999998
1631091449.5035563	0.22347299999999998
1631091449.6040993	0.22178979999999998
1631091449.7041397	0.22010659999999999
1631091449.8138406	0.22347299999999998
1631091449.923602	0.22178979999999998
1631091450.0240664	0.22347299999999998
1631091450.1338923	0.22178979999999998
1631091450.2338219	0.2251562
1631091450.3437734	0.22178979999999998
1631091450.4437768	0.22178979999999998
1631091450.553653	0.2251562
1631091450.6536338	0.22178979999999998
1631091450.7538025	0.22347299999999998
1631091450.863926	0.22178979999999998
1631091450.9638424	0.2268394
1631091451.0733597	0.22347299999999998
1631091451.1734557	0.22347299999999998
1631091451.2836478	0.22347299999999998
1631091451.383681	0.2251562
1631091451.4935822	0.22178979999999998
1631091451.5936377	0.22178979999999998
1631091451.703766	0.22347299999999998
1631091451.8038285	0.22347299999999998
1631091451.913332	0.22347299999999998
1631091452.0135083	0.22347299999999998
1631091452.1234374	0.22178979999999998
1631091452.223383	0.22347299999999998
1631091452.333696	0.22347299999999998
1631091452.4335206	0.22178979999999998
1631091452.543643	0.22347299999999998
1631091452.643751	0.22347299999999998
1631091452.753628	0.22178979999999998
1631091452.8536968	0.22178979999999998
1631091452.9637346	0.22178979999999998
1631091453.0633326	0.22347299999999998
1631091453.1737182	0.22178979999999998
1631091453.27343	0.22178979999999998
1631091453.383714	0.22178979999999998
1631091453.4835937	0.22178979999999998
1631091453.5933912	0.22178979999999998
1631091453.6938226	0.2251562
1631091453.8032787	0.22347299999999998
1631091453.908881	0.22178979999999998
1631091454.0135045	0.22010659999999999
1631091454.113765	0.22347299999999998
1631091454.22356	0.22347299999999998
1631091454.3234138	0.22010659999999999
1631091454.4348216	0.22010659999999999
1631091454.5348659	0.22178979999999998
1631091454.6436157	0.22178979999999998
1631091454.743756	0.22178979999999998
1631091454.853953	0.22010659999999999
1631091454.9542658	0.22010659999999999
1631091455.0638075	0.22010659999999999
1631091455.1639612	0.22010659999999999
1631091455.2742653	0.22178979999999998
1631091455.3741813	0.22178979999999998
1631091455.4840767	0.22178979999999998
1631091455.584332	0.22178979999999998
1631091455.6940374	0.22010659999999999
1631091455.7939734	0.22010659999999999
1631091455.904059	0.22010659999999999
1631091456.0043392	0.22010659999999999
1631091456.1140091	0.22010659999999999
1631091456.2189622	0.22178979999999998
1631091456.3237169	0.22010659999999999
1631091456.4242597	0.2251562
1631091456.5339782	0.22010659999999999
1631091456.638443	0.2184234
1631091456.743546	0.22010659999999999
1631091456.844325	0.22178979999999998
1631091456.9538925	0.22178979999999998
1631091457.0539553	0.22178979999999998
1631091457.1638033	0.2184234
1631091457.2641377	0.22010659999999999
1631091457.3736222	0.22010659999999999
1631091457.4735403	0.22010659999999999
1631091457.5835361	0.22010659999999999
1631091457.6838512	0.22178979999999998
1631091457.793571	0.22010659999999999
1631091457.893855	0.22010659999999999
1631091458.0037076	0.22178979999999998
1631091458.104056	0.22178979999999998
1631091458.2139559	0.22178979999999998
1631091458.3139348	0.22347299999999998
1631091458.4235952	0.22347299999999998
1631091458.5240443	0.2268394
1631091458.6339083	0.2251562
1631091458.733991	0.2251562
1631091458.8440468	0.2268394
1631091458.9441457	0.2251562
1631091459.0540826	0.2285226
1631091459.1539123	0.2285226
1631091459.26399	0.23357219999999998
1631091459.3640292	0.23188899999999998
1631091459.47366	0.23357219999999998
1631091459.5741882	0.23525539999999998
1631091459.6839433	0.2386218
1631091459.784204	0.2419882
1631091459.893813	0.24535459999999998
1631091459.9950135	0.2504042
1631091460.0936968	0.2537706
1631091460.204038	0.2621866
1631091460.3136168	0.2722858
1631091460.4139307	0.2790186
1631091460.514038	0.2941674
1631091460.6235228	0.3025834
1631091460.7338068	0.31436580000000003
1631091460.8340254	0.3210986
1631091460.9339278	0.3278314
1631091461.0464609	0.3278314
1631091461.1467612	0.3295146
1631091461.2537577	0.3295146
1631091461.3539627	0.3295146
1631091461.4637473	0.3278314
1631091461.5640094	0.3278314
1631091461.67403	0.3227818
1631091461.7739496	0.324465
1631091461.883857	0.3194154
1631091461.9842274	0.3194154
1631091462.0882134	0.3177322
1631091462.1943252	0.3194154
1631091462.3040261	0.316049
1631091462.4086068	0.3177322
1631091462.5138912	0.31436580000000003
1631091462.6138923	0.31436580000000003
1631091462.7243712	0.31099940000000004
1631091462.8239293	0.31268260000000003
1631091462.9340794	0.31099940000000004
1631091463.0343874	0.31099940000000004
1631091463.1438987	0.307633
1631091463.244367	0.30931620000000004
1631091463.353858	0.307633
1631091463.4542487	0.307633
1631091463.5636334	0.30931620000000004
1631091463.668398	0.30931620000000004
1631091463.7737608	0.307633
1631091463.8739345	0.30931620000000004
1631091463.9839716	0.30931620000000004
1631091464.0843322	0.30931620000000004
1631091464.19397	0.30931620000000004
1631091464.2986362	0.30931620000000004
1631091464.394203	0.307633
1631091464.5038958	0.307633
1631091464.6134748	0.3042666
1631091464.7141414	0.3042666
1631091464.813932	0.3059498
1631091464.9237943	0.3059498
1631091465.033894	0.307633
1631091465.1341708	0.3059498
1631091465.2437758	0.307633
1631091465.3440464	0.3059498
1631091465.45397	0.3059498
1631091465.5553055	0.3025834
1631091465.6555564	0.3025834
1631091465.763885	0.3009002
1631091465.8636026	0.3009002
1631091465.9740832	0.299217
1631091466.0740738	0.299217
1631091466.184116	0.299217
1631091466.2843146	0.2975338
1631091466.3940322	0.299217
