1624015076.6690927	6.880529
1624015076.7705667	6.880529
1624015076.8707442	6.880529
1624015076.971147	6.880529
1624015077.087356	6.880529
1624015077.1876602	6.880529
1624015077.2880306	6.880529
1624015077.3911705	6.880529
1624015077.507211	6.880529
1624015077.607607	6.880529
1624015077.7079237	6.880529
1624015077.826949	6.880529
1624015077.9277017	6.880529
1624015078.0278156	6.880529
1624015078.127869	6.880529
1624015078.2444265	6.880529
1624015078.3445442	6.880529
1624015078.4490857	6.880529
1624015078.5490844	6.880529
1624015078.6646657	6.880529
1624015078.7681108	6.880529
1624015078.8718367	6.880529
1624015078.9719524	6.880529
1624015079.0719879	6.880529
1624015079.1882653	6.880529
1624015079.2944634	6.880529
1624015079.3945565	6.880529
1624015079.498622	6.880529
1624015079.5995097	6.880529
1624015079.7002525	6.880529
1624015079.8185804	6.880529
1624015079.9184115	6.880529
1624015080.0191035	6.880529
1624015080.1349988	6.880529
1624015080.2355943	6.880529
1624015080.335893	6.880529
1624015080.439518	6.880529
1624015080.5419252	6.880529
1624015080.6590605	6.880529
1624015080.7585135	6.880529
1624015080.8586164	6.880529
1624015080.974495	6.880529
1624015081.0742702	6.880529
1624015081.1745381	6.880529
1624015081.2778828	6.880529
1624015081.393534	6.880529
1624015081.4973383	6.880529
1624015081.5906396	6.880529
1624015081.7063997	6.880529
1624015081.806973	6.880529
1624015081.9067173	6.880529
1624015082.023227	6.880529
1624015082.1288931	6.880529
1624015082.229168	6.880529
1624015082.3294332	6.880529
1624015082.431843	6.880529
1624015082.535648	6.880529
1624015082.6519856	6.880529
1624015082.7603195	6.880529
1624015082.8606849	6.880529
1624015082.9607046	6.880529
1624015083.0763369	6.880529
1624015083.1767044	6.880529
1624015083.276768	6.880529
1624015083.3771124	6.880529
1624015083.4927313	6.880529
1624015083.594806	6.880529
1624015083.6951618	6.880529
1624015083.7953901	6.880529
1624015083.9145138	6.880529
1624015084.017594	6.880529
1624015084.120085	6.880529
1624015084.2203794	6.880529
1624015084.328669	6.880529
1624015084.4331014	6.880529
1624015084.533865	6.880529
1624015084.6493185	6.880529
1624015084.7496421	6.880529
1624015084.85034	6.880529
1624015084.96593	6.880529
1624015085.066721	6.880529
1624015085.173426	6.880529
1624015085.276544	6.880529
1624015085.3780007	6.880529
1624015085.4809158	6.880529
1624015085.589021	6.880529
1624015085.6917753	6.880529
1624015085.7921948	6.880529
1624015085.9080784	6.880529
1624015086.008787	6.880529
1624015086.1091475	6.880529
1624015086.2248037	6.880529
1624015086.3253903	6.880529
1624015086.4326537	6.880529
1624015086.5268054	6.880529
1624015086.645677	6.880529
1624015086.745597	6.880529
1624015086.8546057	6.880529
1624015086.9586904	6.880529
1624015087.058707	6.880529
1624015087.1587596	6.880529
1624015087.2744312	6.880529
1624015087.3778007	6.880529
1624015087.4780352	6.880529
1624015087.5783405	6.880529
1624015087.6946125	6.880529
1624015087.7979722	6.880529
1624015087.9011154	6.880529
1624015088.0038707	6.880529
1624015088.1042488	6.880529
1624015088.2198021	6.880529
1624015088.32495	6.880529
1624015088.4275088	6.880529
1624015088.5339022	6.880529
1624015088.6364894	6.880529
1624015088.7395806	6.880529
1624015088.8398988	6.880529
1624015088.9502866	6.880529
1624015089.0506628	6.880529
1624015089.1510968	6.880529
1624015089.271486	6.880529
1624015089.3751838	6.880529
1624015089.4778712	6.880529
1624015089.5780525	6.880529
1624015089.6781414	6.880529
1624015089.7970498	6.880529
1624015089.8971438	6.880529
1624015090.0007813	6.880529
1624015090.1008573	6.880529
1624015090.201154	6.880529
1624015090.3097408	6.880529
1624015090.4250898	6.880529
1624015090.52551	6.880529
1624015090.6255167	6.880529
1624015090.7258255	6.880529
1624015090.841061	6.880529
1624015090.9411085	6.880529
1624015091.0568924	6.880529
1624015091.1564083	6.880529
1624015091.2568157	6.880529
1624015091.356865	6.880529
1624015091.4747057	6.880529
1624015091.578788	6.880529
1624015091.678845	6.880529
1624015091.7825344	6.880529
1624015091.8829684	6.880529
1624015091.9992836	6.880529
1624015092.099614	6.880529
1624015092.1995864	6.880529
1624015092.302176	6.880529
1624015092.4183586	6.880529
1624015092.5183775	6.880529
1624015092.6187258	6.880529
1624015092.7346635	6.880529
1624015092.834908	6.880529
1624015092.9352129	6.880529
1624015093.0383053	6.880529
1624015093.14159	6.880529
1624015093.2574766	6.880529
1624015093.3576615	6.880529
1624015093.4582613	6.880529
1624015093.5760405	6.880529
1624015093.67665	6.880529
1624015093.7771883	6.880529
1624015093.8774898	6.880529
1624015093.9934428	6.880529
1624015094.100932	6.880529
1624015094.2012162	6.880529
1624015094.3080235	6.880529
1624015094.4121888	6.880529
1624015094.5116494	6.880529
1624015094.6273656	6.880529
1624015094.727993	6.880529
1624015094.836408	6.880529
1624015094.9369328	6.880529
1624015095.0374937	6.880529
1624015095.1377094	6.880529
1624015095.2540147	6.880529
1624015095.354076	6.880529
1624015095.4544287	6.880529
1624015095.557594	6.880529
1624015095.674638	6.880529
1624015095.7749798	6.880529
1624015095.8755183	6.880529
1624015095.9908955	6.880529
1624015096.0911753	6.880529
1624015096.191359	6.880529
1624015096.2916024	6.880529
1624015096.4067957	6.880529
1624015096.5068765	6.880529
1624015096.6069343	6.880529
1624015096.7251675	6.880529
1624015096.8289347	6.880529
1624015096.934878	6.880529
1624015097.0359972	6.880529
1624015097.1363356	6.880529
1624015097.2400453	6.880529
1624015097.3560333	6.880529
1624015097.4607222	6.880529
1624015097.5609803	6.880529
1624015097.6612592	6.880529
1624015097.7613351	6.880529
1624015097.879805	6.880529
1624015097.9838364	6.880529
1624015098.086876	6.880529
1624015098.1941206	6.880529
1624015098.2932863	6.880529
1624015098.3962185	6.880529
1624015098.4963849	6.880529
1624015098.6119123	6.880529
1624015098.716011	6.880529
1624015098.824926	6.880529
1624015098.9256158	6.880529
1624015099.0257454	6.880529
1624015099.141168	6.880529
1624015099.2415442	6.880529
1624015099.3416502	6.880529
1624015099.44175	6.880529
1624015099.56032	6.880529
1624015099.665087	6.880529
1624015099.7656956	6.880529
1624015099.8663542	6.880529
1624015099.9666877	6.880529
1624015100.0848823	6.880529
1624015100.1896513	6.880529
1624015100.2900422	6.880529
1624015100.3914373	6.880529
1624015100.495058	6.880529
1624015100.610765	6.880529
1624015100.711201	6.880529
1624015100.8114357	6.880529
1624015100.914486	6.880529
1624015101.030217	6.880529
1624015101.130223	6.880529
1624015101.2308493	6.880529
1624015101.346662	6.880529
1624015101.4400837	6.880529
1624015101.5437107	6.880529
1624015101.6589203	6.880529
1624015101.758976	6.880529
1624015101.8590984	6.880529
1624015101.974933	6.880529
1624015102.0780063	6.880529
1624015102.178318	6.880529
1624015102.2784593	6.880529
1624015102.3944073	6.880529
1624015102.494986	6.880529
1624015102.5977035	6.880529
1624015102.697746	6.880529
1624015102.8139648	6.880529
1624015102.9202445	6.880529
1624015103.0205698	6.880529
1624015103.1289966	6.880529
1624015103.228495	6.880529
1624015103.3284478	6.880529
1624015103.4313946	6.880529
1624015103.5361633	6.880529
1624015103.6448786	6.880529
1624015103.7609134	6.880529
1624015103.8612914	6.880529
1624015103.9613247	6.880529
1624015104.0764883	6.880529
1624015104.168383	6.880529
1624015104.2843397	6.880529
1624015104.3850417	6.880529
1624015104.4880846	6.880529
1624015104.5883973	6.880529
1624015104.7068613	6.880529
1624015104.8092618	6.880529
1624015104.9126558	6.880529
1624015105.0132594	6.880529
1624015105.113489	6.880529
1624015105.2299886	6.880529
1624015105.3313549	6.880529
1624015105.4311717	6.880529
1624015105.5468361	6.880529
1624015105.6477094	6.880529
1624015105.7485206	6.880529
1624015105.8519228	6.880529
1624015105.952313	6.880529
1624015106.070017	6.880529
1624015106.175109	6.880529
1624015106.2754312	6.880529
1624015106.384876	6.880529
1624015106.485456	6.880529
1624015106.5941074	6.880529
1624015106.6943953	6.880529
1624015106.7944198	6.880529
1624015106.9104357	6.880529
1624015107.0110557	6.880529
1624015107.1111536	6.880529
1624015107.226616	6.880529
1624015107.3272183	6.880529
1624015107.4273033	6.880529
1624015107.5298586	6.880529
1624015107.645988	6.880529
1624015107.7493904	6.880529
1624015107.8497593	6.880529
1624015107.950236	6.880529
1624015108.0655003	6.880529
1624015108.1663022	6.880529
1624015108.2668955	6.880529
1624015108.3825955	6.880529
1624015108.483153	6.880529
1624015108.5834498	6.880529
1624015108.6837673	6.880529
1624015108.8003356	6.880529
1624015108.9051867	6.880529
1624015109.0111806	6.880529
1624015109.1117902	6.880529
1624015109.2119179	6.880529
1624015109.3119907	6.880529
1624015109.4286113	6.880529
1624015109.5288162	6.880529
1624015109.629148	6.880529
1624015109.745252	6.880529
1624015109.8489223	6.880529
1624015109.9491732	6.880529
1624015110.0576568	6.880529
1624015110.1603122	6.880529
1624015110.2604127	6.880529
1624015110.3758085	6.880529
1624015110.4761496	6.880529
1624015110.5765436	6.880529
1624015110.691986	6.880529
1624015110.792507	6.880529
1624015110.8995786	6.880529
1624015110.9931757	6.880529
1624015111.1088827	6.880529
1624015111.2153306	6.880529
1624015111.318673	6.880529
1624015111.4190435	6.880529
1624015111.5222073	6.880529
1624015111.6378827	6.880529
1624015111.7387054	6.880529
1624015111.8452706	6.880529
1624015111.9456742	6.880529
1624015112.045677	6.880529
1624015112.1488268	6.880529
1624015112.2582176	6.880529
1624015112.3620572	6.880529
1624015112.4777133	6.880529
1624015112.5780518	6.880529
1624015112.6781602	6.880529
1624015112.7782505	6.880529
1624015112.893936	6.880529
1624015112.9940956	6.880529
1624015113.093949	6.880529
1624015113.210243	6.880529
1624015113.3104217	6.880529
1624015113.410761	6.880529
1624015113.5265508	6.880529
1624015113.6302097	6.880529
1624015113.7306783	6.880529
1624015113.8309615	6.880529
1624015113.9465578	6.880529
1624015114.047183	6.880529
1624015114.1478596	6.880529
1624015114.2481093	6.880529
1624015114.3640485	6.880529
1624015114.47059	6.880529
1624015114.5753148	6.880529
1624015114.6760042	6.880529
1624015114.7761018	6.880529
1624015114.8763995	6.880529
1624015114.9925125	6.880529
1624015115.092797	6.880529
1624015115.1931977	6.880529
1624015115.3104544	6.880529
1624015115.4116116	6.880529
1624015115.5144281	6.880529
1624015115.615132	6.880529
1624015115.7308304	6.880529
1624015115.8347125	6.880529
1624015115.9349535	6.880529
1624015116.0350316	6.880529
1624015116.1527135	6.880529
1624015116.2534175	6.880529
1624015116.3536599	6.880529
1624015116.4538152	6.880529
1624015116.5697727	6.880529
1624015116.670135	6.880529
1624015116.7703846	6.880529
1624015116.886109	6.880529
1624015116.990362	6.880529
1624015117.0953116	6.880529
1624015117.1955185	6.880529
1624015117.295567	6.880529
1624015117.4113107	6.880529
1624015117.5116677	6.880529
1624015117.611658	6.880529
1624015117.7143788	6.880529
1624015117.8231108	6.880529
1624015117.9234374	6.880529
1624015118.027845	6.880529
1624015118.1442344	6.880529
1624015118.2445743	6.880529
1624015118.34375	6.880529
1624015118.459441	6.880529
1624015118.559535	6.880529
1624015118.659591	6.880529
1624015118.775414	6.880529
1624015118.875929	6.880529
1624015118.9762166	6.880529
1624015119.0789957	6.880529
1624015119.1952798	6.880529
1624015119.2955754	6.880529
1624015119.395704	6.880529
1624015119.4960396	6.880529
1624015119.6122038	6.880529
1624015119.719026	6.880529
1624015119.8193312	6.880529
1624015119.919541	6.880529
1624015120.0354161	6.880529
1624015120.1360357	6.880529
1624015120.2375314	6.880529
1624015120.3376608	6.880529
1624015120.4567525	6.880529
1624015120.5573485	6.880529
1624015120.6605034	6.880529
1624015120.7609262	6.880529
1624015120.8758416	6.880529
1624015120.9762924	6.880529
1624015121.0763013	6.880529
1624015121.1917918	6.880529
1624015121.2921453	6.880529
1624015121.3922882	6.880529
1624015121.5077164	6.880529
1624015121.6109977	6.880529
1624015121.711683	6.880529
1624015121.8151164	6.880529
1624015121.9150882	6.880529
1624015122.0312421	6.880529
1624015122.135491	6.880529
1624015122.2355576	6.880529
1624015122.3416362	6.880529
1624015122.442016	6.880529
1624015122.5580063	6.880529
1624015122.6585937	6.880529
1624015122.7621684	6.880529
1624015122.8621821	6.880529
1624015122.9775553	6.880529
1624015123.0778325	6.880529
1624015123.1779504	6.880529
1624015123.2780015	6.880529
1624015123.3940296	6.880529
1624015123.4943182	6.880529
1624015123.5944793	6.880529
1624015123.7108	6.880529
1624015123.8138723	6.880529
1624015123.914182	6.880529
1624015124.0176134	6.880529
1624015124.1207564	6.880529
1624015124.2361336	6.880529
1624015124.3405795	6.880529
1624015124.4414556	6.880529
1624015124.5409453	6.880529
1624015124.6563792	6.880529
1624015124.7569294	6.880529
1624015124.8629906	6.880529
1624015124.9630978	6.880529
1624015125.066175	6.880529
1624015125.1693406	6.880529
1624015125.2724705	6.880529
1624015125.3783154	6.880529
1624015125.494561	6.880529
1624015125.5951316	6.880529
1624015125.6952407	6.880529
1624015125.8107653	6.880529
1624015125.9104156	6.880529
1624015126.0107768	6.880529
1624015126.126359	6.880529
1624015126.2271612	6.880529
1624015126.327435	6.880529
1624015126.4299226	6.880529
1624015126.5389373	6.880529
1624015126.642969	6.880529
1624015126.7432783	6.880529
1624015126.858923	6.880529
1624015126.961144	6.880529
1624015127.0614893	6.880529
1624015127.1772444	6.880529
1624015127.2778087	6.880529
1624015127.3805015	6.880529
1624015127.4850485	6.880529
1624015127.5854485	6.880529
1624015127.7011611	6.880529
1624015127.8062468	6.880529
1624015127.9086607	6.880529
1624015128.0090222	6.880529
1624015128.112113	6.880529
1624015128.2152627	6.880529
1624015128.31585	6.880529
1624015128.4323611	6.880529
1624015128.5370822	6.880529
1624015128.640181	6.880529
1624015128.7406554	6.880529
1624015128.8564045	6.880529
1624015128.9570634	6.880529
1624015129.057365	6.880529
1624015129.1578157	6.880529
1624015129.275964	6.880529
1624015129.3767233	6.880529
1624015129.479063	6.880529
1624015129.5792518	6.880529
1624015129.6953175	6.880529
1624015129.795655	6.880529
1624015129.9001102	6.880529
1624015130.0032787	6.880529
1624015130.1035814	6.880529
1624015130.2196398	6.880529
1624015130.3200035	6.880529
1624015130.425603	6.880529
1624015130.5234177	6.880529
1624015130.6396055	6.880529
1624015130.7461023	6.880529
1624015130.8464482	6.880529
1624015130.9557645	6.880529
1624015131.05759	6.880529
1624015131.1573951	6.880529
1624015131.2731535	6.880529
1624015131.3735678	6.880529
1624015131.4739063	6.880529
1624015131.5778165	6.880529
1624015131.6792123	6.880529
1624015131.7978308	6.880529
1624015131.8983064	6.880529
1624015131.998685	6.880529
1624015132.0989964	6.880529
1624015132.2150974	6.880529
1624015132.3181477	6.880529
1624015132.4183307	6.880529
1624015132.5257685	6.880529
