1637662667.6707008	2.4604458
1637662667.7647111	2.4587626
1637662667.8740354	2.4587626
1637662667.9831314	2.4570794
1637662668.0771613	2.4604458
1637662668.1864974	2.4553962
1637662668.2958765	2.4604458
1637662668.4049044	2.4587626
1637662668.4989238	2.462129
1637662668.6082885	2.462129
1637662668.7173266	2.4638122
1637662668.8113332	2.4772778
1637662668.9207418	2.478961
1637662669.0300887	2.478961
1637662669.123833	2.4840106
1637662669.2331161	2.478961
1637662669.3422232	2.4806442
1637662669.4516206	2.4840106
1637662669.5455291	2.4840106
1637662669.654926	2.4856938
1637662669.7642443	2.4840106
1637662669.8580277	2.4856938
1637662669.9673257	2.4823274
1637662670.0766075	2.4840106
1637662670.185925	2.4856938
1637662670.279743	2.487377
1637662670.3891149	2.487377
1637662670.498445	2.4890602
1637662670.6075456	2.4890602
1637662670.7015393	2.4890602
1637662670.8108585	2.4890602
1637662670.9199424	2.4890602
1637662671.013972	2.4907434
1637662671.1233459	2.4890602
1637662671.2326517	2.4924266
1637662671.3263881	2.4924266
1637662671.4357862	2.4941098
1637662671.5451288	2.4907434
1637662671.6544774	2.4924266
1637662671.7481594	2.495793
1637662671.8575182	2.495793
1637662671.966862	2.495793
1637662672.0602956	2.4974762
1637662672.1699636	2.495793
1637662672.279272	2.4974762
1637662672.38865	2.4991594
1637662672.4824095	2.4991594
1637662672.5916402	2.5025258
1637662672.701067	2.504209
1637662672.794826	2.5058922
1637662672.9041607	2.5058922
1637662673.0134785	2.5109418
1637662673.1228964	2.512625
1637662673.2166317	2.5109418
1637662673.325667	2.5143082
1637662673.4352732	2.5143082
1637662673.5290062	2.5159914
1637662673.6383927	2.5159914
1637662673.7476954	2.5176746
1637662673.8570497	2.5176746
1637662673.9504795	2.5193578
1637662674.0601306	2.521041
1637662674.169473	2.5227242
1637662674.2785683	2.521041
1637662674.3726225	2.5193578
1637662674.481902	2.5244074
1637662674.5912983	2.5277738
1637662674.684964	2.5244074
1637662674.7943306	2.5260906
1637662674.9036703	2.5277738
1637662674.9974506	2.5260906
1637662675.1067927	2.529457
1637662675.2161238	2.529457
1637662675.3251674	2.529457
1637662675.4191813	2.5311402
1637662675.5285392	2.5311402
1637662675.6379406	2.5311402
1637662675.746977	2.5311402
1637662675.840953	2.5345066
1637662675.9503214	2.5345066
1637662676.0596511	2.5345066
1637662676.1533916	2.5345066
1637662676.2627795	2.5345066
1637662676.3720891	2.5345066
1637662676.4811897	2.5361898
1637662676.5749452	2.5361898
1637662676.684457	2.5345066
1637662676.7938228	2.5361898
1637662676.887597	2.5395562
1637662676.9966474	2.537873
1637662677.1063192	2.5395562
1637662677.215347	2.5412394
1637662677.309106	2.5446058
1637662677.4187558	2.5446058
1637662677.528021	2.546289
1637662677.6218524	2.546289
1637662677.731135	2.5496554
1637662677.8404946	2.5496554
1637662677.9495502	2.5530218
1637662678.0435934	2.554705
1637662678.1529791	2.5563881999999998
1637662678.2622488	2.554705
1637662678.356057	2.554705
1637662678.4653432	2.5597545999999998
1637662678.5746095	2.5597545999999998
1637662678.6837769	2.5597545999999998
1637662678.7777786	2.5597545999999998
1637662678.887122	2.5580713999999998
1637662678.9964697	2.5631209999999998
1637662679.1055605	2.5597545999999998
1637662679.199542	2.5614377999999998
1637662679.308632	2.5614377999999998
1637662679.4179938	2.5597545999999998
1637662679.5119553	2.5614377999999998
1637662679.6213655	2.5614377999999998
1637662679.730682	2.5614377999999998
1637662679.8397684	2.5580713999999998
1637662679.933763	2.5614377999999998
1637662680.0428052	2.5631209999999998
1637662680.152156	2.5631209999999998
1637662680.2461634	2.5648041999999998
1637662680.3555326	2.5681705999999997
1637662680.4649057	2.5681705999999997
1637662680.5583112	2.5715369999999997
1637662680.667976	2.5715369999999997
1637662680.7772794	2.5715369999999997
1637662680.8863606	2.5866857999999997
1637662680.980374	2.5883689999999997
1637662681.0897832	2.5951017999999997
1637662681.1991131	2.5967849999999997
1637662681.292777	2.5967849999999997
1637662681.4021504	2.5967849999999997
1637662681.5114803	2.6001513999999997
1637662681.6205618	2.6001513999999997
1637662681.7145748	2.6001513999999997
1637662681.8239427	2.6018345999999997
1637662681.93322	2.6018345999999997
1637662682.026995	2.6035177999999997
1637662682.136414	2.6035177999999997
1637662682.2457116	2.6052009999999997
1637662682.3547654	2.6035177999999997
1637662682.4487774	2.6035177999999997
1637662682.558142	2.6018345999999997
1637662682.6674964	2.6052009999999997
1637662682.7612526	2.6001513999999997
1637662682.8705637	2.6035177999999997
1637662682.9799044	2.6018345999999997
1637662683.088968	2.6035177999999997
1637662683.18299	2.6035177999999997
1637662683.2920966	2.6052009999999997
1637662683.4016848	2.6035177999999997
1637662683.4954545	2.6035177999999997
1637662683.6048303	2.6052009999999997
1637662683.7141066	2.6035177999999997
1637662683.8232586	2.6035177999999997
1637662683.9171958	2.6035177999999997
1637662684.0264652	2.6035177999999997
1637662684.135954	2.6052009999999997
1637662684.2293274	2.6068841999999997
1637662684.338979	2.6035177999999997
1637662684.448315	2.6052009999999997
1637662684.5575767	2.6068841999999997
1637662684.6513953	2.6035177999999997
1637662684.7607074	2.6052009999999997
1637662684.8700967	2.6052009999999997
1637662684.9791894	2.6203497999999996
1637662685.07288	2.6203497999999996
1637662685.1825602	2.6203497999999996
1637662685.291581	2.6203497999999996
1637662685.3856673	2.6237161999999996
1637662685.4949312	2.6237161999999996
1637662685.6043427	2.6220329999999996
1637662685.6979926	2.6237161999999996
1637662685.8074217	2.6237161999999996
1637662685.916709	2.6203497999999996
1637662686.0260563	2.6220329999999996
1637662686.1198115	2.6220329999999996
1637662686.2291923	2.6220329999999996
1637662686.3385086	2.6203497999999996
1637662686.4475956	2.6237161999999996
1637662686.541607	2.6186665999999996
1637662686.6506374	2.6186665999999996
1637662686.759986	2.6186665999999996
1637662686.853715	2.6203497999999996
1637662686.9631002	2.6186665999999996
1637662687.0724134	2.6169833999999996
1637662687.166141	2.6169833999999996
1637662687.275527	2.6186665999999996
1637662687.3851352	2.6186665999999996
1637662687.4942195	2.6153001999999996
1637662687.587918	2.6169833999999996
1637662687.6975548	2.6153001999999996
1637662687.8068142	2.6119337999999996
1637662687.9160082	2.6102505999999996
1637662688.0096958	2.6119337999999996
1637662688.3536212	2.6119337999999996
1637662688.3536212	2.6119337999999996
1637662688.3536212	2.6119337999999996
1637662688.4317327	2.6119337999999996
1637662688.5408537	2.6136169999999996
1637662688.634887	2.6169833999999996
1637662688.7438977	2.6169833999999996
1637662688.8532822	2.6136169999999996
1637662688.962885	2.6119337999999996
1637662689.056354	2.6169833999999996
1637662689.1657083	2.6169833999999996
1637662689.2750273	2.6169833999999996
1637662689.3690786	2.6136169999999996
1637662689.4783697	2.6136169999999996
1637662689.5874805	2.6136169999999996
1637662689.6969242	2.6136169999999996
1637662689.7905285	2.6136169999999996
1637662689.9001973	2.6136169999999996
1637662690.0092554	2.6119337999999996
1637662690.1030424	2.6102505999999996
1637662690.2125285	2.6102505999999996
1637662690.3218815	2.6102505999999996
1637662690.4310038	2.6119337999999996
1637662690.524732	2.6119337999999996
1637662690.6341097	2.6085673999999996
1637662690.743462	2.6119337999999996
1637662690.8371878	2.6119337999999996
1637662690.9466321	2.6119337999999996
1637662691.0558858	2.6102505999999996
1637662691.1652737	2.6136169999999996
1637662691.2589648	2.6136169999999996
1637662691.3683088	2.6136169999999996
1637662691.477663	2.6136169999999996
1637662691.5713904	2.6169833999999996
1637662691.6807349	2.6136169999999996
1637662691.7900617	2.6136169999999996
1637662691.8994112	2.6119337999999996
1637662691.9931622	2.6136169999999996
1637662692.102494	2.6136169999999996
1637662692.2118685	2.6136169999999996
1637662692.3055658	2.6136169999999996
1637662692.4149156	2.6169833999999996
1637662692.5242934	2.6136169999999996
1637662692.633614	2.6136169999999996
1637662692.7273705	2.6153001999999996
1637662692.8367202	2.6136169999999996
1637662692.94607	2.6136169999999996
1637662693.0397701	2.6136169999999996
1637662693.1491456	2.6136169999999996
1637662693.2584972	2.6119337999999996
1637662693.3678474	2.6153001999999996
1637662693.4615757	2.6136169999999996
1637662693.5709267	2.6153001999999996
1637662693.680274	2.6119337999999996
1637662693.7740176	2.6119337999999996
1637662693.8833501	2.6136169999999996
1637662693.9926717	2.6119337999999996
1637662694.1020215	2.6102505999999996
1637662694.1957924	2.6119337999999996
1637662694.3051293	2.6102505999999996
1637662694.4144485	2.6169833999999996
1637662694.5081768	2.6136169999999996
1637662694.6175256	2.6136169999999996
1637662694.7268753	2.6119337999999996
1637662694.836225	2.6136169999999996
1637662694.929984	2.6119337999999996
1637662695.0393028	2.6136169999999996
1637662695.1486835	2.6169833999999996
1637662695.258015	2.6119337999999996
1637662695.3517437	2.6153001999999996
1637662695.455963	2.6119337999999996
1637662695.5718248	2.6136169999999996
1637662695.672064	2.6119337999999996
1637662695.7723	2.6119337999999996
1637662695.8881612	2.6102505999999996
1637662695.9883988	2.6136169999999996
1637662696.0886364	2.6119337999999996
1637662696.188904	2.6136169999999996
1637662696.3047683	2.6119337999999996
1637662696.4050055	2.6068841999999997
1637662696.5052445	2.6119337999999996
1637662696.6211038	2.6085673999999996
1637662696.7213795	2.6102505999999996
1637662696.8216174	2.6119337999999996
1637662696.931684	2.6119337999999996
1637662697.0323086	2.6270825999999996
1637662697.1325746	2.6304489999999996
1637662697.2484608	2.6287657999999996
1637662697.3487837	2.6287657999999996
1637662697.4490163	2.6304489999999996
1637662697.564931	2.6304489999999996
1637662697.6651947	2.6338154
1637662697.772024	2.6354986
1637662697.8723166	2.6338154
1637662697.9725504	2.6321321999999996
1637662698.0884979	2.6338154
1637662698.193592	2.6338154
1637662698.2977815	2.6338154
1637662698.404621	2.6354986
1637662698.5049107	2.6338154
1637662698.6049297	2.6338154
1637662698.7208936	2.6354986
1637662698.8217247	2.6304489999999996
1637662698.9218693	2.6354986
1637662699.0216174	2.6354986
1637662699.1375322	2.6354986
1637662699.2377956	2.6354986
1637662699.338364	2.6354986
1637662699.4542994	2.6371818
1637662699.5546393	2.6371818
1637662699.6552906	2.638865
1637662699.7708213	2.638865
1637662699.8713326	2.6371818
1637662699.9713442	2.6371818
1637662700.0715632	2.6371818
1637662700.1872766	2.6371818
1637662700.287755	2.6371818
1637662700.3880305	2.638865
1637662700.5034757	2.6354986
1637662700.6037974	2.6354986
1637662700.7103438	2.6338154
1637662700.8103993	2.6338154
1637662700.910763	2.6321321999999996
1637662701.0266905	2.6354986
1637662701.1271982	2.647281
1637662701.226912	2.6489642
1637662701.3272417	2.6523306
1637662701.442959	2.6540138
1637662701.5434206	2.655697
1637662701.643497	2.6540138
1637662701.7598884	2.655697
1637662701.859856	2.6573802
1637662701.9601436	2.655697
1637662702.07608	2.6540138
1637662702.1763725	2.655697
1637662702.2767005	2.655697
1637662702.377013	2.655697
1637662702.4934497	2.6573802
1637662702.593935	2.6573802
1637662702.6943617	2.6590634
1637662702.8096735	2.6573802
1637662702.9165022	2.655697
1637662703.016895	2.655697
1637662703.1171598	2.6607466
1637662703.2174509	2.6590634
1637662703.333529	2.6540138
1637662703.4340906	2.6607466
1637662703.5343132	2.6590634
1637662703.6352057	2.6573802
1637662703.7510824	2.655697
1637662703.851516	2.655697
1637662703.9518344	2.6590634
1637662704.0680003	2.6624298
1637662704.1679776	2.655697
1637662704.268263	2.6573802
1637662704.3841903	2.6540138
1637662704.484761	2.6573802
1637662704.5847685	2.6590634
1637662704.6847904	2.6590634
1637662704.800728	2.6590634
1637662704.9010832	2.6573802
1637662705.0008483	2.6590634
1637662705.1169925	2.664113
1637662705.223305	2.664113
1637662705.323582	2.6657962
1637662705.4239833	2.6657962
1637662705.5243053	2.6657962
1637662705.6407354	2.664113
1637662705.74107	2.6708458
1637662705.841067	2.6708458
1637662705.9569905	2.6691626
1637662706.0573404	2.672529
1637662706.157849	2.6708458
1637662706.2578819	2.6708458
1637662706.37382	2.672529
1637662706.4740987	2.672529
1637662706.5743291	2.6708458
1637662706.690548	2.6758954
1637662706.7905917	2.6775786
1637662706.8906863	2.672529
1637662707.0064251	2.6758954
1637662707.1069858	2.6775786
1637662707.2070336	2.6758954
1637662707.3070035	2.6742122
1637662707.4229696	2.6792618
1637662707.529677	2.6792618
1637662707.629945	2.6792618
1637662707.7300043	2.6792618
1637662707.8457322	2.6792618
1637662707.946401	2.6826282
1637662708.0463448	2.6826282
1637662708.1466386	2.6859946
1637662708.2625241	2.6843114
1637662708.3627872	2.6859946
1637662708.4633794	2.6876778
1637662708.5790572	2.6876778
1637662708.6794243	2.689361
1637662708.779709	2.6876778
1637662708.8953032	2.6876778
1637662708.99593	2.689361
1637662709.0963259	2.6910442
1637662709.1966052	2.6927274
1637662709.3122275	2.6944106
1637662709.41262	2.6927274
1637662709.5129669	2.6944106
1637662709.6288068	2.6960938
1637662709.7291446	2.697777
1637662709.8354897	2.7011434
1637662709.935904	2.7011434
1637662710.0363312	2.7028266
1637662710.152656	2.7045098
1637662710.2529614	2.7045098
1637662710.3532753	2.7078762
1637662710.4686687	2.706193
1637662710.5692806	2.7078762
1637662710.6697545	2.706193
1637662710.7701542	2.7129258
1637662710.886326	2.7112426
1637662710.98673	2.7129258
1637662711.0871866	2.7112426
1637662711.2028198	2.7129258
1637662711.3035653	2.714609
1637662711.403915	2.7179754
1637662711.5196114	2.714609
1637662711.62011	2.7196586
1637662711.720139	2.7196586
1637662711.820246	2.7196586
1637662711.9358766	2.7196586
1637662712.0419369	2.7196586
1637662712.1420176	2.723025
1637662712.2421067	2.723025
1637662712.3421	2.7213418
1637662712.4581032	2.723025
1637662712.558203	2.7247082
1637662712.673647	2.7280746
1637662712.774269	2.7280746
1637662712.8745198	2.7280746
1637662712.9748511	2.7280746
1637662713.0906658	2.7297578
1637662713.1912122	2.7465897999999997
1637662713.2914906	2.7499561999999997
1637662713.4072287	2.7533225999999997
1637662713.507906	2.7533225999999997
1637662713.6081781	2.7516393999999997
1637662713.7083457	2.7550057999999997
1637662713.824519	2.7566889999999997
1637662713.9248917	2.7566889999999997
1637662714.025014	2.7566889999999997
1637662714.1409593	2.7550057999999997
1637662714.2415593	2.7566889999999997
1637662714.348673	2.7550057999999997
1637662714.4492526	2.7533225999999997
1637662714.5495894	2.7533225999999997
1637662714.6499803	2.7566889999999997
1637662714.7663658	2.7566889999999997
1637662714.8666303	2.7583721999999997
1637662714.9670122	2.7583721999999997
1637662715.0829554	2.7600553999999997
1637662715.1832454	2.7634217999999997
1637662715.2835512	2.7600553999999997
1637662715.3992164	2.7651049999999997
1637662715.4999008	2.7617385999999997
1637662715.6001258	2.7634217999999997
1637662715.7159338	2.7583721999999997
1637662715.8166475	2.7651049999999997
1637662715.9170015	2.7600553999999997
1637662716.0173001	2.7634217999999997
1637662716.1330454	2.7651049999999997
1637662716.2335963	2.7651049999999997
1637662716.333919	2.7617385999999997
1637662716.4495904	2.7617385999999997
1637662716.550417	2.7566889999999997
1637662716.656796	2.7566889999999997
1637662716.757213	2.7583721999999997
1637662716.8576417	2.7634217999999997
1637662716.9580886	2.7583721999999997
1637662717.074254	2.7600553999999997
1637662717.1742904	2.7583721999999997
